fold,run,eta,h1,h2,ce_val,acc_val
3,88,0.4,8.0,4.0,,0.0
3,89,0.4,8.0,4.0,,0.0
3,90,0.4,8.0,4.0,,0.0
3,91,0.4,8.0,4.0,,0.0
3,92,0.4,8.0,4.0,,0.0
3,93,0.4,8.0,4.0,,0.0
3,94,0.4,8.0,4.0,,0.0
3,95,0.4,8.0,4.0,,0.0
3,96,0.4,8.0,4.0,,0.0
3,97,0.4,8.0,4.0,,0.0
3,98,0.4,8.0,4.0,,0.0
3,99,0.4,8.0,4.0,,0.0
3,100,0.4,8.0,4.0,,0.0
3,101,0.4,8.0,4.0,,0.0
3,102,0.4,8.0,4.0,,0.0
3,103,0.4,8.0,4.0,,0.0
3,104,0.4,8.0,4.0,,0.0
3,105,0.4,8.0,4.0,,0.0
3,106,0.4,8.0,4.0,,0.0
3,107,0.4,8.0,4.0,,0.0
3,108,0.4,8.0,4.0,,0.0
3,109,0.4,8.0,4.0,,0.0
3,110,0.4,8.0,4.0,,0.0
3,111,0.4,8.0,4.0,,0.0
3,112,0.4,8.0,4.0,,0.0
3,113,0.4,8.0,4.0,,0.0
3,114,0.4,8.0,4.0,,0.0
3,115,0.4,8.0,4.0,,0.0
3,116,0.4,8.0,4.0,,0.0
3,117,0.4,8.0,4.0,,0.0
3,118,0.4,8.0,4.0,,0.0
3,119,0.4,8.0,4.0,,0.0
3,120,0.4,8.0,4.0,,0.0
3,121,0.4,8.0,4.0,,0.0
3,122,0.4,8.0,4.0,,0.0
3,123,0.4,8.0,4.0,,0.0
3,124,0.4,8.0,4.0,,0.0
3,125,0.4,8.0,4.0,,0.0
3,126,0.4,8.0,4.0,,0.0
3,127,0.4,8.0,4.0,,0.0
3,128,0.4,8.0,4.0,,0.0
3,129,0.4,8.0,4.0,,0.0
3,130,0.4,8.0,4.0,,0.0
3,131,0.4,8.0,4.0,,0.0
3,132,0.4,8.0,4.0,,0.0
3,133,0.4,8.0,4.0,,0.0
3,134,0.4,8.0,4.0,,0.0
3,135,0.4,8.0,4.0,,0.0
3,136,0.4,8.0,4.0,,0.0
3,137,0.4,8.0,4.0,,0.0
3,138,0.4,8.0,4.0,,0.0
3,139,0.4,8.0,4.0,,0.0
3,140,0.4,8.0,4.0,,0.0
3,141,0.4,8.0,4.0,,0.0
3,142,0.4,8.0,4.0,,0.0
3,143,0.4,8.0,4.0,,0.0
3,144,0.4,8.0,4.0,,0.0
3,145,0.4,8.0,4.0,,0.0
3,146,0.4,8.0,4.0,,0.0
3,147,0.4,8.0,4.0,,0.0
3,148,0.4,8.0,4.0,,0.0
3,149,0.4,8.0,4.0,,0.0
3,0,0.4,6.0,6.0,,0.0
3,1,0.4,6.0,6.0,,0.0
3,2,0.4,6.0,6.0,,0.0
3,3,0.4,6.0,6.0,,0.0
3,4,0.4,6.0,6.0,,0.0
3,5,0.4,6.0,6.0,,0.0
3,6,0.4,6.0,6.0,,0.0
3,7,0.4,6.0,6.0,,0.0
3,8,0.4,6.0,6.0,,0.0
3,9,0.4,6.0,6.0,,0.0
3,10,0.4,6.0,6.0,,0.0
3,11,0.4,6.0,6.0,,0.0
3,12,0.4,6.0,6.0,,0.0
3,13,0.4,6.0,6.0,,0.0
3,14,0.4,6.0,6.0,,0.0
3,15,0.4,6.0,6.0,,0.0
3,16,0.4,6.0,6.0,,0.0
3,17,0.4,6.0,6.0,,0.0
3,18,0.4,6.0,6.0,,0.0
3,19,0.4,6.0,6.0,,0.0
3,20,0.4,6.0,6.0,,0.0
3,21,0.4,6.0,6.0,,0.0
3,22,0.4,6.0,6.0,,0.0
3,23,0.4,6.0,6.0,,0.0
3,24,0.4,6.0,6.0,,0.0
3,25,0.4,6.0,6.0,,0.0
3,26,0.4,6.0,6.0,,0.0
3,27,0.4,6.0,6.0,,0.0
3,28,0.4,6.0,6.0,,0.0
3,29,0.4,6.0,6.0,,0.0
3,30,0.4,6.0,6.0,,0.0
3,31,0.4,6.0,6.0,,0.0
3,32,0.4,6.0,6.0,,0.0
3,33,0.4,6.0,6.0,,0.0
3,34,0.4,6.0,6.0,,0.0
3,35,0.4,6.0,6.0,,0.0
3,36,0.4,6.0,6.0,,0.0
3,37,0.4,6.0,6.0,,0.0
3,38,0.4,6.0,6.0,,0.0
3,39,0.4,6.0,6.0,,0.0
3,40,0.4,6.0,6.0,,0.0
3,41,0.4,6.0,6.0,,0.0
3,42,0.4,6.0,6.0,,0.0
3,43,0.4,6.0,6.0,,0.0
3,44,0.4,6.0,6.0,,0.0
3,45,0.4,6.0,6.0,,0.0
3,46,0.4,6.0,6.0,,0.0
3,47,0.4,6.0,6.0,,0.0
3,48,0.4,6.0,6.0,,0.0
3,49,0.4,6.0,6.0,,0.0
3,50,0.4,6.0,6.0,,0.0
3,51,0.4,6.0,6.0,,0.0
3,52,0.4,6.0,6.0,,0.0
3,53,0.4,6.0,6.0,,0.0
3,54,0.4,6.0,6.0,,0.0
3,55,0.4,6.0,6.0,,0.0
3,56,0.4,6.0,6.0,,0.0
3,57,0.4,6.0,6.0,,0.0
3,58,0.4,6.0,6.0,,0.0
3,59,0.4,6.0,6.0,,0.0
3,60,0.4,6.0,6.0,,0.0
3,61,0.4,6.0,6.0,,0.0
3,62,0.4,6.0,6.0,,0.0
3,63,0.4,6.0,6.0,,0.0
3,64,0.4,6.0,6.0,,0.0
3,65,0.4,6.0,6.0,,0.0
3,66,0.4,6.0,6.0,,0.0
3,67,0.4,6.0,6.0,,0.0
3,68,0.4,6.0,6.0,,0.0
3,69,0.4,6.0,6.0,,0.0
3,70,0.4,6.0,6.0,,0.0
3,71,0.4,6.0,6.0,,0.0
3,72,0.4,6.0,6.0,,0.0
3,73,0.4,6.0,6.0,,0.0
3,74,0.4,6.0,6.0,,0.0
3,75,0.4,6.0,6.0,,0.0
3,76,0.4,6.0,6.0,,0.0
3,77,0.4,6.0,6.0,,0.0
3,78,0.4,6.0,6.0,,0.0
3,79,0.4,6.0,6.0,,0.0
3,80,0.4,6.0,6.0,,0.0
3,81,0.4,6.0,6.0,,0.0
3,82,0.4,6.0,6.0,,0.0
3,83,0.4,6.0,6.0,,0.0
3,84,0.4,6.0,6.0,,0.0
3,85,0.4,6.0,6.0,,0.0
3,86,0.4,6.0,6.0,,0.0
3,87,0.4,6.0,6.0,,0.0
3,88,0.4,6.0,6.0,,0.0
3,89,0.4,6.0,6.0,,0.0
3,90,0.4,6.0,6.0,,0.0
3,91,0.4,6.0,6.0,,0.0
3,92,0.4,6.0,6.0,,0.0
3,93,0.4,6.0,6.0,,0.0
3,94,0.4,6.0,6.0,,0.0
3,95,0.4,6.0,6.0,,0.0
3,96,0.4,6.0,6.0,,0.0
3,97,0.4,6.0,6.0,,0.0
3,98,0.4,6.0,6.0,,0.0
3,99,0.4,6.0,6.0,,0.0
3,100,0.4,6.0,6.0,,0.0
3,101,0.4,6.0,6.0,,0.0
3,102,0.4,6.0,6.0,,0.0
3,103,0.4,6.0,6.0,,0.0
3,104,0.4,6.0,6.0,,0.0
3,105,0.4,6.0,6.0,,0.0
3,106,0.4,6.0,6.0,,0.0
3,107,0.4,6.0,6.0,,0.0
3,108,0.4,6.0,6.0,,0.0
3,109,0.4,6.0,6.0,,0.0
3,110,0.4,6.0,6.0,,0.0
3,111,0.4,6.0,6.0,,0.0
3,112,0.4,6.0,6.0,,0.0
3,113,0.4,6.0,6.0,,0.0
3,114,0.4,6.0,6.0,,0.0
3,115,0.4,6.0,6.0,,0.0
3,116,0.4,6.0,6.0,,0.0
3,117,0.4,6.0,6.0,,0.0
3,118,0.4,6.0,6.0,,0.0
3,119,0.4,6.0,6.0,,0.0
3,120,0.4,6.0,6.0,,0.0
3,121,0.4,6.0,6.0,,0.0
3,122,0.4,6.0,6.0,,0.0
3,123,0.4,6.0,6.0,,0.0
3,124,0.4,6.0,6.0,,0.0
3,125,0.4,6.0,6.0,,0.0
3,126,0.4,6.0,6.0,,0.0
3,127,0.4,6.0,6.0,,0.0
3,128,0.4,6.0,6.0,,0.0
3,129,0.4,6.0,6.0,,0.0
3,130,0.4,6.0,6.0,,0.0
3,131,0.4,6.0,6.0,,0.0
3,132,0.4,6.0,6.0,,0.0
3,133,0.4,6.0,6.0,,0.0
3,134,0.4,6.0,6.0,,0.0
3,135,0.4,6.0,6.0,,0.0
3,136,0.4,6.0,6.0,,0.0
3,137,0.4,6.0,6.0,,0.0
3,138,0.4,6.0,6.0,,0.0
3,139,0.4,6.0,6.0,,0.0
3,140,0.4,6.0,6.0,,0.0
3,141,0.4,6.0,6.0,,0.0
3,142,0.4,6.0,6.0,,0.0
3,143,0.4,6.0,6.0,,0.0
3,144,0.4,6.0,6.0,,0.0
3,145,0.4,6.0,6.0,,0.0
3,146,0.4,6.0,6.0,,0.0
3,147,0.4,6.0,6.0,,0.0
3,148,0.4,6.0,6.0,,0.0
3,149,0.4,6.0,6.0,,0.0
3,0,0.4,6.0,4.0,,0.0
3,1,0.4,6.0,4.0,,0.0
3,2,0.4,6.0,4.0,,0.0
3,3,0.4,6.0,4.0,,0.0
3,4,0.4,6.0,4.0,,0.0
3,5,0.4,6.0,4.0,,0.0
3,6,0.4,6.0,4.0,,0.0
3,7,0.4,6.0,4.0,,0.0
3,8,0.4,6.0,4.0,,0.0
3,9,0.4,6.0,4.0,,0.0
3,10,0.4,6.0,4.0,,0.0
3,11,0.4,6.0,4.0,,0.0
3,12,0.4,6.0,4.0,,0.0
3,13,0.4,6.0,4.0,,0.0
3,14,0.4,6.0,4.0,,0.0
3,15,0.4,6.0,4.0,,0.0
3,16,0.4,6.0,4.0,,0.0
3,17,0.4,6.0,4.0,,0.0
3,18,0.4,6.0,4.0,,0.0
3,19,0.4,6.0,4.0,,0.0
3,20,0.4,6.0,4.0,,0.0
3,21,0.4,6.0,4.0,,0.0
3,22,0.4,6.0,4.0,,0.0
3,23,0.4,6.0,4.0,,0.0
3,24,0.4,6.0,4.0,,0.0
3,25,0.4,6.0,4.0,,0.0
3,26,0.4,6.0,4.0,,0.0
3,27,0.4,6.0,4.0,,0.0
3,28,0.4,6.0,4.0,,0.0
3,29,0.4,6.0,4.0,,0.0
3,30,0.4,6.0,4.0,,0.0
3,31,0.4,6.0,4.0,,0.0
3,32,0.4,6.0,4.0,,0.0
3,33,0.4,6.0,4.0,,0.0
3,34,0.4,6.0,4.0,,0.0
3,35,0.4,6.0,4.0,,0.0
3,36,0.4,6.0,4.0,,0.0
3,37,0.4,6.0,4.0,,0.0
3,38,0.4,6.0,4.0,,0.0
3,39,0.4,6.0,4.0,,0.0
3,40,0.4,6.0,4.0,,0.0
3,41,0.4,6.0,4.0,,0.0
3,42,0.4,6.0,4.0,,0.0
3,43,0.4,6.0,4.0,,0.0
3,44,0.4,6.0,4.0,,0.0
3,45,0.4,6.0,4.0,,0.0
3,46,0.4,6.0,4.0,,0.0
3,47,0.4,6.0,4.0,,0.0
3,48,0.4,6.0,4.0,,0.0
3,49,0.4,6.0,4.0,,0.0
3,50,0.4,6.0,4.0,,0.0
3,51,0.4,6.0,4.0,,0.0
3,52,0.4,6.0,4.0,,0.0
3,53,0.4,6.0,4.0,,0.0
3,54,0.4,6.0,4.0,,0.0
3,55,0.4,6.0,4.0,,0.0
3,56,0.4,6.0,4.0,,0.0
3,57,0.4,6.0,4.0,,0.0
3,58,0.4,6.0,4.0,,0.0
3,59,0.4,6.0,4.0,,0.0
3,60,0.4,6.0,4.0,,0.0
3,61,0.4,6.0,4.0,,0.0
3,62,0.4,6.0,4.0,,0.0
3,63,0.4,6.0,4.0,,0.0
3,64,0.4,6.0,4.0,,0.0
3,65,0.4,6.0,4.0,,0.0
3,66,0.4,6.0,4.0,,0.0
3,67,0.4,6.0,4.0,,0.0
3,68,0.4,6.0,4.0,,0.0
3,69,0.4,6.0,4.0,,0.0
3,70,0.4,6.0,4.0,,0.0
3,71,0.4,6.0,4.0,,0.0
3,72,0.4,6.0,4.0,,0.0
3,73,0.4,6.0,4.0,,0.0
3,74,0.4,6.0,4.0,,0.0
3,75,0.4,6.0,4.0,,0.0
3,76,0.4,6.0,4.0,,0.0
3,77,0.4,6.0,4.0,,0.0
3,78,0.4,6.0,4.0,,0.0
3,79,0.4,6.0,4.0,,0.0
3,80,0.4,6.0,4.0,,0.0
3,81,0.4,6.0,4.0,,0.0
3,82,0.4,6.0,4.0,,0.0
3,83,0.4,6.0,4.0,,0.0
3,84,0.4,6.0,4.0,,0.0
3,85,0.4,6.0,4.0,,0.0
3,86,0.4,6.0,4.0,,0.0
3,87,0.4,6.0,4.0,,0.0
3,88,0.4,6.0,4.0,,0.0
3,89,0.4,6.0,4.0,,0.0
3,90,0.4,6.0,4.0,,0.0
3,91,0.4,6.0,4.0,,0.0
3,92,0.4,6.0,4.0,,0.0
3,93,0.4,6.0,4.0,,0.0
3,94,0.4,6.0,4.0,,0.0
3,95,0.4,6.0,4.0,,0.0
3,96,0.4,6.0,4.0,,0.0
3,97,0.4,6.0,4.0,,0.0
3,98,0.4,6.0,4.0,,0.0
3,99,0.4,6.0,4.0,,0.0
3,100,0.4,6.0,4.0,,0.0
3,101,0.4,6.0,4.0,,0.0
3,102,0.4,6.0,4.0,,0.0
3,103,0.4,6.0,4.0,,0.0
3,104,0.4,6.0,4.0,,0.0
3,105,0.4,6.0,4.0,,0.0
3,106,0.4,6.0,4.0,,0.0
3,107,0.4,6.0,4.0,,0.0
3,108,0.4,6.0,4.0,,0.0
3,109,0.4,6.0,4.0,,0.0
3,110,0.4,6.0,4.0,,0.0
3,111,0.4,6.0,4.0,,0.0
3,112,0.4,6.0,4.0,,0.0
3,113,0.4,6.0,4.0,,0.0
3,114,0.4,6.0,4.0,,0.0
3,115,0.4,6.0,4.0,,0.0
3,116,0.4,6.0,4.0,,0.0
3,117,0.4,6.0,4.0,,0.0
3,118,0.4,6.0,4.0,,0.0
3,119,0.4,6.0,4.0,,0.0
3,120,0.4,6.0,4.0,,0.0
3,121,0.4,6.0,4.0,,0.0
3,122,0.4,6.0,4.0,,0.0
3,123,0.4,6.0,4.0,,0.0
3,124,0.4,6.0,4.0,,0.0
3,125,0.4,6.0,4.0,,0.0
3,126,0.4,6.0,4.0,,0.0
3,127,0.4,6.0,4.0,,0.0
3,128,0.4,6.0,4.0,,0.0
3,129,0.4,6.0,4.0,,0.0
3,130,0.4,6.0,4.0,,0.0
3,131,0.4,6.0,4.0,,0.0
3,132,0.4,6.0,4.0,,0.0
3,133,0.4,6.0,4.0,,0.0
3,134,0.4,6.0,4.0,,0.0
3,135,0.4,6.0,4.0,,0.0
3,136,0.4,6.0,4.0,,0.0
3,137,0.4,6.0,4.0,,0.0
3,138,0.4,6.0,4.0,,0.0
3,139,0.4,6.0,4.0,,0.0
3,140,0.4,6.0,4.0,,0.0
3,141,0.4,6.0,4.0,,0.0
3,142,0.4,6.0,4.0,,0.0
3,143,0.4,6.0,4.0,,0.0
3,144,0.4,6.0,4.0,,0.0
3,145,0.4,6.0,4.0,,0.0
3,146,0.4,6.0,4.0,,0.0
3,147,0.4,6.0,4.0,,0.0
3,148,0.4,6.0,4.0,,0.0
3,149,0.4,6.0,4.0,,0.0
3,0,0.4,4.0,4.0,,0.0
3,1,0.4,4.0,4.0,,0.0
3,2,0.4,4.0,4.0,,0.0
3,3,0.4,4.0,4.0,,0.0
3,4,0.4,4.0,4.0,,0.0
3,5,0.4,4.0,4.0,,0.0
3,6,0.4,4.0,4.0,,0.0
3,7,0.4,4.0,4.0,,0.0
3,8,0.4,4.0,4.0,,0.0
3,9,0.4,4.0,4.0,,0.0
3,10,0.4,4.0,4.0,,0.0
3,11,0.4,4.0,4.0,,0.0
3,12,0.4,4.0,4.0,,0.0
3,13,0.4,4.0,4.0,,0.0
3,14,0.4,4.0,4.0,,0.0
3,15,0.4,4.0,4.0,,0.0
3,16,0.4,4.0,4.0,,0.0
3,17,0.4,4.0,4.0,,0.0
3,18,0.4,4.0,4.0,,0.0
3,19,0.4,4.0,4.0,,0.0
3,20,0.4,4.0,4.0,,0.0
3,21,0.4,4.0,4.0,,0.0
3,22,0.4,4.0,4.0,,0.0
3,23,0.4,4.0,4.0,,0.0
3,24,0.4,4.0,4.0,,0.0
3,25,0.4,4.0,4.0,,0.0
3,26,0.4,4.0,4.0,,0.0
3,27,0.4,4.0,4.0,,0.0
3,28,0.4,4.0,4.0,,0.0
3,29,0.4,4.0,4.0,,0.0
3,30,0.4,4.0,4.0,,0.0
3,31,0.4,4.0,4.0,,0.0
3,32,0.4,4.0,4.0,,0.0
3,33,0.4,4.0,4.0,,0.0
3,34,0.4,4.0,4.0,,0.0
3,35,0.4,4.0,4.0,,0.0
3,36,0.4,4.0,4.0,,0.0
3,37,0.4,4.0,4.0,,0.0
3,38,0.4,4.0,4.0,,0.0
3,39,0.4,4.0,4.0,,0.0
3,40,0.4,4.0,4.0,,0.0
3,41,0.4,4.0,4.0,,0.0
3,42,0.4,4.0,4.0,,0.0
3,43,0.4,4.0,4.0,,0.0
3,44,0.4,4.0,4.0,,0.0
3,45,0.4,4.0,4.0,,0.0
3,46,0.4,4.0,4.0,,0.0
3,47,0.4,4.0,4.0,,0.0
3,48,0.4,4.0,4.0,,0.0
3,49,0.4,4.0,4.0,,0.0
3,50,0.4,4.0,4.0,,0.0
3,51,0.4,4.0,4.0,,0.0
3,52,0.4,4.0,4.0,,0.0
3,53,0.4,4.0,4.0,,0.0
3,54,0.4,4.0,4.0,,0.0
3,55,0.4,4.0,4.0,,0.0
3,56,0.4,4.0,4.0,,0.0
3,57,0.4,4.0,4.0,,0.0
3,58,0.4,4.0,4.0,,0.0
3,59,0.4,4.0,4.0,,0.0
3,60,0.4,4.0,4.0,,0.0
3,61,0.4,4.0,4.0,,0.0
3,62,0.4,4.0,4.0,,0.0
3,63,0.4,4.0,4.0,,0.0
3,64,0.4,4.0,4.0,,0.0
3,65,0.4,4.0,4.0,,0.0
3,66,0.4,4.0,4.0,,0.0
3,67,0.4,4.0,4.0,,0.0
3,68,0.4,4.0,4.0,,0.0
3,69,0.4,4.0,4.0,,0.0
3,70,0.4,4.0,4.0,,0.0
3,71,0.4,4.0,4.0,,0.0
3,72,0.4,4.0,4.0,,0.0
3,73,0.4,4.0,4.0,,0.0
3,74,0.4,4.0,4.0,,0.0
3,75,0.4,4.0,4.0,,0.0
3,76,0.4,4.0,4.0,,0.0
3,77,0.4,4.0,4.0,,0.0
3,78,0.4,4.0,4.0,,0.0
3,79,0.4,4.0,4.0,,0.0
3,80,0.4,4.0,4.0,,0.0
3,81,0.4,4.0,4.0,,0.0
3,82,0.4,4.0,4.0,,0.0
3,83,0.4,4.0,4.0,,0.0
3,84,0.4,4.0,4.0,,0.0
3,85,0.4,4.0,4.0,,0.0
3,86,0.4,4.0,4.0,,0.0
3,87,0.4,4.0,4.0,,0.0
3,88,0.4,4.0,4.0,,0.0
3,89,0.4,4.0,4.0,,0.0
3,90,0.4,4.0,4.0,,0.0
3,91,0.4,4.0,4.0,,0.0
3,92,0.4,4.0,4.0,,0.0
3,93,0.4,4.0,4.0,,0.0
3,94,0.4,4.0,4.0,,0.0
3,95,0.4,4.0,4.0,,0.0
3,96,0.4,4.0,4.0,,0.0
3,97,0.4,4.0,4.0,,0.0
3,98,0.4,4.0,4.0,,0.0
3,99,0.4,4.0,4.0,,0.0
3,100,0.4,4.0,4.0,,0.0
3,101,0.4,4.0,4.0,,0.0
3,102,0.4,4.0,4.0,,0.0
3,103,0.4,4.0,4.0,,0.0
3,104,0.4,4.0,4.0,,0.0
3,105,0.4,4.0,4.0,,0.0
3,106,0.4,4.0,4.0,,0.0
3,107,0.4,4.0,4.0,,0.0
3,108,0.4,4.0,4.0,,0.0
3,109,0.4,4.0,4.0,,0.0
3,110,0.4,4.0,4.0,,0.0
3,111,0.4,4.0,4.0,,0.0
3,112,0.4,4.0,4.0,,0.0
3,113,0.4,4.0,4.0,,0.0
3,114,0.4,4.0,4.0,,0.0
3,115,0.4,4.0,4.0,,0.0
3,116,0.4,4.0,4.0,,0.0
3,117,0.4,4.0,4.0,,0.0
3,118,0.4,4.0,4.0,,0.0
3,119,0.4,4.0,4.0,,0.0
3,120,0.4,4.0,4.0,,0.0
3,121,0.4,4.0,4.0,,0.0
3,122,0.4,4.0,4.0,,0.0
3,123,0.4,4.0,4.0,,0.0
3,124,0.4,4.0,4.0,,0.0
3,125,0.4,4.0,4.0,,0.0
3,126,0.4,4.0,4.0,,0.0
3,127,0.4,4.0,4.0,,0.0
3,128,0.4,4.0,4.0,,0.0
3,129,0.4,4.0,4.0,,0.0
3,130,0.4,4.0,4.0,,0.0
3,131,0.4,4.0,4.0,,0.0
3,132,0.4,4.0,4.0,,0.0
3,133,0.4,4.0,4.0,,0.0
3,134,0.4,4.0,4.0,,0.0
3,135,0.4,4.0,4.0,,0.0
3,136,0.4,4.0,4.0,,0.0
3,137,0.4,4.0,4.0,,0.0
3,138,0.4,4.0,4.0,,0.0
3,139,0.4,4.0,4.0,,0.0
3,140,0.4,4.0,4.0,,0.0
3,141,0.4,4.0,4.0,,0.0
3,142,0.4,4.0,4.0,,0.0
3,143,0.4,4.0,4.0,,0.0
3,144,0.4,4.0,4.0,,0.0
3,145,0.4,4.0,4.0,,0.0
3,146,0.4,4.0,4.0,,0.0
3,147,0.4,4.0,4.0,,0.0
3,148,0.4,4.0,4.0,,0.0
3,149,0.4,4.0,4.0,,0.0
3,0,0.4,4.0,2.0,,0.0
3,1,0.4,4.0,2.0,,0.0
3,2,0.4,4.0,2.0,,0.0
3,3,0.4,4.0,2.0,,0.0
3,4,0.4,4.0,2.0,,0.0
3,5,0.4,4.0,2.0,,0.0
3,6,0.4,4.0,2.0,,0.0
3,7,0.4,4.0,2.0,,0.0
3,8,0.4,4.0,2.0,,0.0
3,9,0.4,4.0,2.0,,0.0
3,10,0.4,4.0,2.0,,0.0
3,11,0.4,4.0,2.0,,0.0
3,12,0.4,4.0,2.0,,0.0
3,13,0.4,4.0,2.0,,0.0
3,14,0.4,4.0,2.0,,0.0
3,15,0.4,4.0,2.0,,0.0
3,16,0.4,4.0,2.0,,0.0
3,17,0.4,4.0,2.0,,0.0
3,18,0.4,4.0,2.0,,0.0
3,19,0.4,4.0,2.0,,0.0
3,20,0.4,4.0,2.0,,0.0
3,21,0.4,4.0,2.0,,0.0
3,22,0.4,4.0,2.0,,0.0
3,23,0.4,4.0,2.0,,0.0
3,24,0.4,4.0,2.0,,0.0
3,25,0.4,4.0,2.0,,0.0
3,26,0.4,4.0,2.0,,0.0
3,27,0.4,4.0,2.0,,0.0
3,28,0.4,4.0,2.0,,0.0
3,29,0.4,4.0,2.0,,0.0
3,30,0.4,4.0,2.0,,0.0
3,31,0.4,4.0,2.0,,0.0
3,32,0.4,4.0,2.0,,0.0
3,33,0.4,4.0,2.0,,0.0
3,34,0.4,4.0,2.0,,0.0
3,35,0.4,4.0,2.0,,0.0
3,36,0.4,4.0,2.0,,0.0
3,37,0.4,4.0,2.0,,0.0
3,38,0.4,4.0,2.0,,0.0
3,39,0.4,4.0,2.0,,0.0
3,40,0.4,4.0,2.0,,0.0
3,41,0.4,4.0,2.0,,0.0
3,42,0.4,4.0,2.0,,0.0
3,43,0.4,4.0,2.0,,0.0
3,44,0.4,4.0,2.0,,0.0
3,45,0.4,4.0,2.0,,0.0
3,46,0.4,4.0,2.0,,0.0
3,47,0.4,4.0,2.0,,0.0
3,48,0.4,4.0,2.0,,0.0
3,49,0.4,4.0,2.0,,0.0
3,50,0.4,4.0,2.0,,0.0
3,51,0.4,4.0,2.0,,0.0
3,52,0.4,4.0,2.0,,0.0
3,53,0.4,4.0,2.0,,0.0
3,54,0.4,4.0,2.0,,0.0
3,55,0.4,4.0,2.0,,0.0
3,56,0.4,4.0,2.0,,0.0
3,57,0.4,4.0,2.0,,0.0
3,58,0.4,4.0,2.0,,0.0
3,59,0.4,4.0,2.0,,0.0
3,60,0.4,4.0,2.0,,0.0
3,61,0.4,4.0,2.0,,0.0
3,62,0.4,4.0,2.0,,0.0
3,63,0.4,4.0,2.0,,0.0
3,64,0.4,4.0,2.0,,0.0
3,65,0.4,4.0,2.0,,0.0
3,66,0.4,4.0,2.0,,0.0
3,67,0.4,4.0,2.0,,0.0
3,68,0.4,4.0,2.0,,0.0
3,69,0.4,4.0,2.0,,0.0
3,70,0.4,4.0,2.0,,0.0
3,71,0.4,4.0,2.0,,0.0
3,72,0.4,4.0,2.0,,0.0
3,73,0.4,4.0,2.0,,0.0
3,74,0.4,4.0,2.0,,0.0
3,75,0.4,4.0,2.0,,0.0
3,76,0.4,4.0,2.0,,0.0
3,77,0.4,4.0,2.0,,0.0
3,78,0.4,4.0,2.0,,0.0
3,79,0.4,4.0,2.0,,0.0
3,80,0.4,4.0,2.0,,0.0
3,81,0.4,4.0,2.0,,0.0
3,82,0.4,4.0,2.0,,0.0
3,83,0.4,4.0,2.0,,0.0
3,84,0.4,4.0,2.0,,0.0
3,85,0.4,4.0,2.0,,0.0
3,86,0.4,4.0,2.0,,0.0
3,87,0.4,4.0,2.0,,0.0
3,88,0.4,4.0,2.0,,0.0
3,89,0.4,4.0,2.0,,0.0
3,90,0.4,4.0,2.0,,0.0
3,91,0.4,4.0,2.0,,0.0
3,92,0.4,4.0,2.0,,0.0
3,93,0.4,4.0,2.0,,0.0
3,94,0.4,4.0,2.0,,0.0
3,95,0.4,4.0,2.0,,0.0
3,96,0.4,4.0,2.0,,0.0
3,97,0.4,4.0,2.0,,0.0
3,98,0.4,4.0,2.0,,0.0
3,99,0.4,4.0,2.0,,0.0
3,100,0.4,4.0,2.0,,0.0
3,101,0.4,4.0,2.0,,0.0
3,102,0.4,4.0,2.0,,0.0
3,103,0.4,4.0,2.0,,0.0
3,104,0.4,4.0,2.0,,0.0
3,105,0.4,4.0,2.0,,0.0
3,106,0.4,4.0,2.0,,0.0
3,107,0.4,4.0,2.0,,0.0
3,108,0.4,4.0,2.0,,0.0
3,109,0.4,4.0,2.0,,0.0
3,110,0.4,4.0,2.0,,0.0
3,111,0.4,4.0,2.0,,0.0
3,112,0.4,4.0,2.0,,0.0
3,113,0.4,4.0,2.0,,0.0
3,114,0.4,4.0,2.0,,0.0
3,115,0.4,4.0,2.0,,0.0
3,116,0.4,4.0,2.0,,0.0
3,117,0.4,4.0,2.0,,0.0
3,118,0.4,4.0,2.0,,0.0
3,119,0.4,4.0,2.0,,0.0
3,120,0.4,4.0,2.0,,0.0
3,121,0.4,4.0,2.0,,0.0
3,122,0.4,4.0,2.0,,0.0
3,123,0.4,4.0,2.0,,0.0
3,124,0.4,4.0,2.0,,0.0
3,125,0.4,4.0,2.0,,0.0
3,126,0.4,4.0,2.0,,0.0
3,127,0.4,4.0,2.0,,0.0
3,128,0.4,4.0,2.0,,0.0
3,129,0.4,4.0,2.0,,0.0
3,130,0.4,4.0,2.0,,0.0
3,131,0.4,4.0,2.0,,0.0
3,132,0.4,4.0,2.0,,0.0
3,133,0.4,4.0,2.0,,0.0
3,134,0.4,4.0,2.0,,0.0
3,135,0.4,4.0,2.0,,0.0
3,136,0.4,4.0,2.0,,0.0
3,137,0.4,4.0,2.0,,0.0
3,138,0.4,4.0,2.0,,0.0
3,139,0.4,4.0,2.0,,0.0
3,140,0.4,4.0,2.0,,0.0
3,141,0.4,4.0,2.0,,0.0
3,142,0.4,4.0,2.0,,0.0
3,143,0.4,4.0,2.0,,0.0
3,144,0.4,4.0,2.0,,0.0
3,145,0.4,4.0,2.0,,0.0
3,146,0.4,4.0,2.0,,0.0
3,147,0.4,4.0,2.0,,0.0
3,148,0.4,4.0,2.0,,0.0
3,149,0.4,4.0,2.0,,0.0
3,0,1.0,8.0,6.0,,0.0
3,1,1.0,8.0,6.0,,0.0
3,2,1.0,8.0,6.0,,0.0
