fold,run,eta,h1,h2,ce_val,acc_val
4,133,0.1,6.0,6.0,98.45881088775944,0.7068965517241379
4,134,0.1,6.0,6.0,309.53662965272525,0.20689655172413793
4,135,0.1,6.0,6.0,664.7264125439099,0.7068965517241379
4,136,0.1,6.0,6.0,385.74234073572234,0.7068965517241379
4,137,0.1,6.0,6.0,142.31809485507557,0.7068965517241379
4,138,0.1,6.0,6.0,85.27843867610217,0.7068965517241379
4,139,0.1,6.0,6.0,85.57987815359456,0.7068965517241379
4,140,0.1,6.0,6.0,88.37822809339261,0.7068965517241379
4,141,0.1,6.0,6.0,172.9766620389628,0.7068965517241379
4,142,0.1,6.0,6.0,348.8332307503855,0.20689655172413793
4,143,0.1,6.0,6.0,632.6590919988809,0.7068965517241379
4,144,0.1,6.0,6.0,353.53210550654967,0.7068965517241379
4,145,0.1,6.0,6.0,153.8886628452162,0.7068965517241379
4,146,0.1,6.0,6.0,211.70736912925162,0.7068965517241379
4,147,0.1,6.0,6.0,462.9021385607266,0.20689655172413793
4,148,0.1,6.0,6.0,715.7577797811554,0.7068965517241379
4,149,0.1,6.0,6.0,437.0791267255448,0.7068965517241379
4,0,0.1,6.0,4.0,798.4119438277269,0.7068965517241379
4,1,0.1,6.0,4.0,111.90407652589883,0.7068965517241379
4,2,0.1,6.0,4.0,206.179727953006,0.7068965517241379
4,3,0.1,6.0,4.0,466.4264029841688,0.20689655172413793
4,4,0.1,6.0,4.0,709.3359226020659,0.7068965517241379
4,5,0.1,6.0,4.0,429.96180555646754,0.7068965517241379
4,6,0.1,6.0,4.0,155.97130305149585,0.7068965517241379
4,7,0.1,6.0,4.0,227.8297639828411,0.20689655172413793
4,8,0.1,6.0,4.0,611.4154133578821,0.7068965517241379
4,9,0.1,6.0,4.0,331.9692690376552,0.7068965517241379
4,10,0.1,6.0,4.0,86.80237491540348,0.7068965517241379
4,11,0.1,6.0,4.0,115.13602886808548,0.7068965517241379
4,12,0.1,6.0,4.0,417.15794208522516,0.20689655172413793
4,13,0.1,6.0,4.0,635.4609404436096,0.7068965517241379
4,14,0.1,6.0,4.0,356.2645182679192,0.7068965517241379
4,15,0.1,6.0,4.0,154.3924395991764,0.7068965517241379
4,16,0.1,6.0,4.0,207.42796027320804,0.7068965517241379
4,17,0.1,6.0,4.0,465.82529885862846,0.20689655172413793
4,18,0.1,6.0,4.0,706.566394747296,0.7068965517241379
4,19,0.1,6.0,4.0,428.02435973988594,0.7068965517241379
4,20,0.1,6.0,4.0,155.92678384385073,0.7068965517241379
4,21,0.1,6.0,4.0,223.4484892849042,0.20689655172413793
4,22,0.1,6.0,4.0,610.9908829808949,0.7068965517241379
4,23,0.1,6.0,4.0,331.0178230427666,0.7068965517241379
4,24,0.1,6.0,4.0,88.95407874530144,0.7068965517241379
4,25,0.1,6.0,4.0,90.98666817588159,0.7068965517241379
4,26,0.1,6.0,4.0,88.58559883931477,0.7068965517241379
4,27,0.1,6.0,4.0,150.5076738810551,0.7068965517241379
4,28,0.1,6.0,4.0,384.06216545673703,0.20689655172413793
4,29,0.1,6.0,4.0,624.5296463718591,0.7068965517241379
4,30,0.1,6.0,4.0,345.50266873185853,0.7068965517241379
4,31,0.1,6.0,4.0,162.1162305150135,0.7068965517241379
4,32,0.1,6.0,4.0,262.57688581129617,0.7068965517241379
4,33,0.1,6.0,4.0,361.41304948670273,0.20689655172413793
4,34,0.1,6.0,4.0,756.6843923167601,0.7068965517241379
4,35,0.1,6.0,4.0,477.8729999677523,0.7068965517241379
4,36,0.1,6.0,4.0,198.24568415431625,0.7068965517241379
4,37,0.1,6.0,4.0,253.22672180639472,0.20689655172413793
4,38,0.1,6.0,4.0,629.4237012311526,0.7068965517241379
4,39,0.1,6.0,4.0,350.13100196518224,0.7068965517241379
4,40,0.1,6.0,4.0,118.80134343128893,0.7068965517241379
4,41,0.1,6.0,4.0,95.21628918117976,0.7068965517241379
4,42,0.1,6.0,4.0,142.52434286148502,0.7068965517241379
4,43,0.1,6.0,4.0,445.6377239929982,0.20689655172413793
4,44,0.1,6.0,4.0,633.4476965155733,0.7068965517241379
4,45,0.1,6.0,4.0,354.66976141593454,0.7068965517241379
4,46,0.1,6.0,4.0,152.12401211596148,0.7068965517241379
4,47,0.1,6.0,4.0,196.80821495343156,0.7068965517241379
4,48,0.1,6.0,4.0,482.4320986349426,0.20689655172413793
4,49,0.1,6.0,4.0,699.0198863952081,0.7068965517241379
4,50,0.1,6.0,4.0,419.2063491054024,0.7068965517241379
4,51,0.1,6.0,4.0,148.43778354146104,0.7068965517241379
4,52,0.1,6.0,4.0,213.28686384920394,0.20689655172413793
4,53,0.1,6.0,4.0,616.244357881015,0.7068965517241379
4,54,0.1,6.0,4.0,337.4479570462821,0.7068965517241379
4,55,0.1,6.0,4.0,92.2895128502444,0.7068965517241379
4,56,0.1,6.0,4.0,119.20977954390301,0.20689655172413793
4,57,0.1,6.0,4.0,407.4649000776034,0.7068965517241379
4,58,0.1,6.0,4.0,133.08037315122868,0.7068965517241379
4,59,0.1,6.0,4.0,314.2153799076135,0.20689655172413793
4,60,0.1,6.0,4.0,626.0780195148716,0.7068965517241379
4,61,0.1,6.0,4.0,346.9624840514887,0.7068965517241379
4,62,0.1,6.0,4.0,144.0965223424462,0.7068965517241379
4,63,0.1,6.0,4.0,183.19981538747876,0.7068965517241379
4,64,0.1,6.0,4.0,522.9758512602414,0.20689655172413793
4,65,0.1,6.0,4.0,705.4031311283909,0.7068965517241379
4,66,0.1,6.0,4.0,426.64295056926926,0.7068965517241379
4,67,0.1,6.0,4.0,152.54130206004956,0.7068965517241379
4,68,0.1,6.0,4.0,255.5948838510841,0.20689655172413793
4,69,0.1,6.0,4.0,617.6596552267847,0.7068965517241379
4,70,0.1,6.0,4.0,338.27061698283603,0.7068965517241379
4,71,0.1,6.0,4.0,104.8061055268086,0.7068965517241379
4,72,0.1,6.0,4.0,108.24629337503113,0.7068965517241379
4,73,0.1,6.0,4.0,313.60526609641636,0.7068965517241379
4,74,0.1,6.0,4.0,98.51269705059784,0.7068965517241379
4,75,0.1,6.0,4.0,286.8094124053315,0.7068965517241379
4,76,0.1,6.0,4.0,128.1013791323073,0.20689655172413793
4,77,0.1,6.0,4.0,466.68791327925203,0.7068965517241379
4,78,0.1,6.0,4.0,187.67327550586816,0.7068965517241379
4,79,0.1,6.0,4.0,248.51432200133434,0.20689655172413793
4,80,0.1,6.0,4.0,622.598468134627,0.7068965517241379
4,81,0.1,6.0,4.0,343.45312401277675,0.7068965517241379
4,82,0.1,6.0,4.0,107.73899175633969,0.7068965517241379
4,83,0.1,6.0,4.0,112.475551485974,0.20689655172413793
4,84,0.1,6.0,4.0,357.9392492040997,0.7068965517241379
4,85,0.1,6.0,4.0,91.80352759335094,0.7068965517241379
4,86,0.1,6.0,4.0,240.68232333773622,0.20689655172413793
4,87,0.1,6.0,4.0,646.5828792474141,0.7068965517241379
4,88,0.1,6.0,4.0,367.40448347417464,0.7068965517241379
4,89,0.1,6.0,4.0,132.45794286819532,0.7068965517241379
4,90,0.1,6.0,4.0,90.57140351027778,0.7068965517241379
4,91,0.1,6.0,4.0,106.66247438538662,0.20689655172413793
4,92,0.1,6.0,4.0,344.96370980017645,0.7068965517241379
4,93,0.1,6.0,4.0,92.1079796815481,0.7068965517241379
4,94,0.1,6.0,4.0,178.03781673321743,0.20689655172413793
4,95,0.1,6.0,4.0,587.8029221335607,0.7068965517241379
4,96,0.1,6.0,4.0,308.7133167019459,0.7068965517241379
4,97,0.1,6.0,4.0,123.59608880734905,0.7068965517241379
4,98,0.1,6.0,4.0,194.58135529001183,0.7068965517241379
4,99,0.1,6.0,4.0,540.6223595091126,0.20689655172413793
4,100,0.1,6.0,4.0,752.7764712903117,0.7068965517241379
4,101,0.1,6.0,4.0,473.91269320391996,0.7068965517241379
4,102,0.1,6.0,4.0,189.88169461970745,0.7068965517241379
4,103,0.1,6.0,4.0,338.7175986513131,0.20689655172413793
4,104,0.1,6.0,4.0,644.5453710097051,0.7068965517241379
4,105,0.1,6.0,4.0,365.61834593695846,0.7068965517241379
4,106,0.1,6.0,4.0,146.68246905994016,0.7068965517241379
4,107,0.1,6.0,4.0,146.05585528776308,0.7068965517241379
4,108,0.1,6.0,4.0,510.42299236182475,0.20689655172413793
4,109,0.1,6.0,4.0,659.2727823809093,0.7068965517241379
4,110,0.1,6.0,4.0,379.8163751490763,0.7068965517241379
4,111,0.1,6.0,4.0,133.23662650200657,0.7068965517241379
4,112,0.1,6.0,4.0,97.75655593758961,0.7068965517241379
4,113,0.1,6.0,4.0,273.8204677288653,0.7068965517241379
4,114,0.1,6.0,4.0,135.73758276591877,0.20689655172413793
4,115,0.1,6.0,4.0,497.5757235855313,0.7068965517241379
4,116,0.1,6.0,4.0,217.15420751309122,0.7068965517241379
4,117,0.1,6.0,4.0,225.77665788442613,0.20689655172413793
4,118,0.1,6.0,4.0,626.4643984704131,0.7068965517241379
4,119,0.1,6.0,4.0,347.3716326699022,0.7068965517241379
4,120,0.1,6.0,4.0,111.2263216179461,0.7068965517241379
4,121,0.1,6.0,4.0,109.67615243197291,0.20689655172413793
4,122,0.1,6.0,4.0,341.2045301639448,0.7068965517241379
4,123,0.1,6.0,4.0,86.64576162724418,0.7068965517241379
4,124,0.1,6.0,4.0,105.12402980982668,0.20689655172413793
4,125,0.1,6.0,4.0,333.5403909385483,0.7068965517241379
4,126,0.1,6.0,4.0,89.98583213972027,0.7068965517241379
4,127,0.1,6.0,4.0,102.43611734392113,0.7068965517241379
4,128,0.1,6.0,4.0,296.18366218268386,0.7068965517241379
4,129,0.1,6.0,4.0,102.94260727159988,0.7068965517241379
4,130,0.1,6.0,4.0,330.50515888950883,0.7068965517241379
4,131,0.1,6.0,4.0,102.80819955787055,0.20689655172413793
4,132,0.1,6.0,4.0,313.0339146511442,0.7068965517241379
4,133,0.1,6.0,4.0,91.8466668028642,0.7068965517241379
4,134,0.1,6.0,4.0,163.79099585964457,0.7068965517241379
4,135,0.1,6.0,4.0,489.197169371948,0.20689655172413793
4,136,0.1,6.0,4.0,659.2398917095516,0.7068965517241379
4,137,0.1,6.0,4.0,380.1346693172036,0.7068965517241379
4,138,0.1,6.0,4.0,135.02766678762052,0.7068965517241379
4,139,0.1,6.0,4.0,90.52148493585594,0.7068965517241379
4,140,0.1,6.0,4.0,201.93975680393334,0.7068965517241379
4,141,0.1,6.0,4.0,278.61726945931656,0.20689655172413793
4,142,0.1,6.0,4.0,638.4995641328885,0.7068965517241379
4,143,0.1,6.0,4.0,359.3569231326526,0.7068965517241379
4,144,0.1,6.0,4.0,135.77624569813054,0.7068965517241379
4,145,0.1,6.0,4.0,115.88349866704158,0.7068965517241379
4,146,0.1,6.0,4.0,443.98957677472015,0.20689655172413793
4,147,0.1,6.0,4.0,676.0855753596322,0.7068965517241379
4,148,0.1,6.0,4.0,397.15757637773424,0.7068965517241379
4,149,0.1,6.0,4.0,140.3188974218965,0.7068965517241379
4,0,0.1,4.0,2.0,596.9736086864725,0.7068965517241379
4,1,0.1,4.0,2.0,111.69892443272076,0.7068965517241379
4,2,0.1,4.0,2.0,200.66470053783735,0.7068965517241379
4,3,0.1,4.0,2.0,478.92928206831346,0.20689655172413793
4,4,0.1,4.0,2.0,706.9921698794333,0.7068965517241379
4,5,0.1,4.0,2.0,427.63740350175016,0.7068965517241379
4,6,0.1,4.0,2.0,153.92386375303062,0.7068965517241379
4,7,0.1,4.0,2.0,230.4108527169953,0.20689655172413793
4,8,0.1,4.0,2.0,612.7829827283563,0.7068965517241379
4,9,0.1,4.0,2.0,333.50118855915247,0.7068965517241379
4,10,0.1,4.0,2.0,86.66680440220728,0.7068965517241379
4,11,0.1,4.0,2.0,88.97202317215934,0.7068965517241379
4,12,0.1,4.0,2.0,144.423918874905,0.20689655172413793
4,13,0.1,4.0,2.0,514.1831944103045,0.7068965517241379
4,14,0.1,4.0,2.0,235.4894025259003,0.7068965517241379
4,15,0.1,4.0,2.0,160.01640430871436,0.05172413793103448
4,16,0.1,4.0,2.0,500.4854236828191,0.7068965517241379
4,17,0.1,4.0,2.0,160.7214651926633,0.7068965517241379
4,18,0.1,4.0,2.0,567.4075897969706,0.20689655172413793
4,19,0.1,4.0,2.0,747.5470482744422,0.7068965517241379
4,20,0.1,4.0,2.0,468.71043116246966,0.7068965517241379
4,21,0.1,4.0,2.0,184.07350473714047,0.7068965517241379
4,22,0.1,4.0,2.0,354.91782071808177,0.20689655172413793
4,23,0.1,4.0,2.0,643.4088284326106,0.7068965517241379
4,24,0.1,4.0,2.0,364.55140873927974,0.7068965517241379
4,25,0.1,4.0,2.0,148.2197014845084,0.7068965517241379
4,26,0.1,4.0,2.0,155.12534699444862,0.7068965517241379
4,27,0.1,4.0,2.0,510.4022545638052,0.20689655172413793
4,28,0.1,4.0,2.0,662.6057994644241,0.7068965517241379
4,29,0.1,4.0,2.0,382.98233864830024,0.7068965517241379
4,30,0.1,4.0,2.0,133.82662532146253,0.7068965517241379
4,31,0.1,4.0,2.0,106.08924072128428,0.20689655172413793
4,32,0.1,4.0,2.0,342.0030360603959,0.7068965517241379
4,33,0.1,4.0,2.0,87.45012701763322,0.7068965517241379
4,34,0.1,4.0,2.0,120.47368146146536,0.20689655172413793
4,35,0.1,4.0,2.0,420.26306660035925,0.7068965517241379
4,36,0.1,4.0,2.0,145.61725470825272,0.7068965517241379
4,37,0.1,4.0,2.0,276.191513615414,0.20689655172413793
4,38,0.1,4.0,2.0,619.5036300807396,0.7068965517241379
4,39,0.1,4.0,2.0,340.42569729880483,0.7068965517241379
4,40,0.1,4.0,2.0,119.59948402850729,0.7068965517241379
4,41,0.1,4.0,2.0,103.83359605837727,0.7068965517241379
4,42,0.1,4.0,2.0,247.6603749783431,0.20689655172413793
4,43,0.1,4.0,2.0,680.079380944125,0.7068965517241379
4,44,0.1,4.0,2.0,400.9612291455269,0.7068965517241379
4,45,0.1,4.0,2.0,135.08923383920182,0.7068965517241379
4,46,0.1,4.0,2.0,209.6481740575997,0.20689655172413793
4,47,0.1,4.0,2.0,616.3632308080312,0.7068965517241379
4,48,0.1,4.0,2.0,337.1339856625757,0.7068965517241379
4,49,0.1,4.0,2.0,94.55880744711769,0.7068965517241379
4,50,0.1,4.0,2.0,128.71266510389472,0.20689655172413793
4,51,0.1,4.0,2.0,449.78477674884954,0.7068965517241379
4,52,0.1,4.0,2.0,172.0719783493754,0.7068965517241379
4,53,0.1,4.0,2.0,254.00520434617053,0.20689655172413793
4,54,0.1,4.0,2.0,618.104029135113,0.7068965517241379
4,55,0.1,4.0,2.0,338.9815883082527,0.7068965517241379
4,56,0.1,4.0,2.0,102.99522313579972,0.7068965517241379
4,57,0.1,4.0,2.0,115.40988795327179,0.20689655172413793
4,58,0.1,4.0,2.0,376.9837726620657,0.7068965517241379
4,59,0.1,4.0,2.0,103.5887370209682,0.7068965517241379
4,60,0.1,4.0,2.0,342.1245210179902,0.20689655172413793
4,61,0.1,4.0,2.0,644.8774580725424,0.7068965517241379
4,62,0.1,4.0,2.0,365.72167055870113,0.7068965517241379
4,63,0.1,4.0,2.0,148.58253984006055,0.7068965517241379
4,64,0.1,4.0,2.0,156.64775270013436,0.7068965517241379
4,65,0.1,4.0,2.0,510.19377200919604,0.20689655172413793
4,66,0.1,4.0,2.0,664.1955147915855,0.7068965517241379
4,67,0.1,4.0,2.0,385.40285042061333,0.7068965517241379
4,68,0.1,4.0,2.0,133.42334584047327,0.7068965517241379
4,69,0.1,4.0,2.0,120.89331138660408,0.20689655172413793
4,70,0.1,4.0,2.0,437.0494886333161,0.7068965517241379
4,71,0.1,4.0,2.0,158.04564828171362,0.7068965517241379
4,72,0.1,4.0,2.0,316.72646950446415,0.20689655172413793
4,73,0.1,4.0,2.0,621.7991412238327,0.7068965517241379
4,74,0.1,4.0,2.0,342.71968782767976,0.7068965517241379
4,75,0.1,4.0,2.0,146.00462323766828,0.7068965517241379
4,76,0.1,4.0,2.0,200.9314240810767,0.7068965517241379
4,77,0.1,4.0,2.0,500.3487773895386,0.20689655172413793
4,78,0.1,4.0,2.0,724.209893874531,0.7068965517241379
4,79,0.1,4.0,2.0,445.4028842275094,0.7068965517241379
4,80,0.1,4.0,2.0,168.0885857343982,0.7068965517241379
4,81,0.1,4.0,2.0,267.4404930653059,0.20689655172413793
4,82,0.1,4.0,2.0,619.7880578173751,0.7068965517241379
4,83,0.1,4.0,2.0,340.4601199450693,0.7068965517241379
4,84,0.1,4.0,2.0,114.7334141812768,0.7068965517241379
4,85,0.1,4.0,2.0,97.88599232931242,0.7068965517241379
4,86,0.1,4.0,2.0,94.31808723277155,0.7068965517241379
4,87,0.1,4.0,2.0,170.90650244626295,0.20689655172413793
4,88,0.1,4.0,2.0,574.7066891694602,0.7068965517241379
4,89,0.1,4.0,2.0,295.93054284798575,0.7068965517241379
4,90,0.1,4.0,2.0,124.7719004828437,0.7068965517241379
4,91,0.1,4.0,2.0,233.83009049661743,0.7068965517241379
4,92,0.1,4.0,2.0,462.9538739230712,0.20689655172413793
4,93,0.1,4.0,2.0,780.2278990178481,0.7068965517241379
4,94,0.1,4.0,2.0,500.2398347560346,0.7068965517241379
4,95,0.1,4.0,2.0,214.20133421538034,0.7068965517241379
4,96,0.1,4.0,2.0,310.6683782227815,0.20689655172413793
4,97,0.1,4.0,2.0,659.6092975350507,0.7068965517241379
4,98,0.1,4.0,2.0,379.92758281624447,0.7068965517241379
4,99,0.1,4.0,2.0,142.5276678671149,0.7068965517241379
4,100,0.1,4.0,2.0,94.29954616411385,0.7068965517241379
4,101,0.1,4.0,2.0,196.58769812394752,0.20689655172413793
4,102,0.1,4.0,2.0,615.9153252976648,0.7068965517241379
4,103,0.1,4.0,2.0,337.15018993833564,0.7068965517241379
4,104,0.1,4.0,2.0,117.53971626321636,0.7068965517241379
4,105,0.1,4.0,2.0,102.40104851854011,0.7068965517241379
4,106,0.1,4.0,2.0,212.19141353846422,0.20689655172413793
4,107,0.1,4.0,2.0,646.0327727661399,0.7068965517241379
4,108,0.1,4.0,2.0,366.2664804956937,0.7068965517241379
4,109,0.1,4.0,2.0,117.34855860767615,0.7068965517241379
4,110,0.1,4.0,2.0,161.57034765773915,0.20689655172413793
4,111,0.1,4.0,2.0,554.6044532878961,0.7068965517241379
4,112,0.1,4.0,2.0,275.9903711218225,0.7068965517241379
4,113,0.1,4.0,2.0,132.14317709278095,0.034482758620689655
4,114,0.1,4.0,2.0,319.6103637754179,0.7068965517241379
4,115,0.1,4.0,2.0,254.90695520220652,0.20689655172413793
4,116,0.1,4.0,2.0,755.2577069281178,0.7068965517241379
4,117,0.1,4.0,2.0,474.8094227325648,0.7068965517241379
4,118,0.1,4.0,2.0,181.74249653385104,0.7068965517241379
4,119,0.1,4.0,2.0,413.18762594618204,0.20689655172413793
4,120,0.1,4.0,2.0,652.8926983566222,0.7068965517241379
4,121,0.1,4.0,2.0,373.02275665307883,0.7068965517241379
4,122,0.1,4.0,2.0,152.92346547955475,0.7068965517241379
4,123,0.1,4.0,2.0,146.77707441652365,0.7068965517241379
4,124,0.1,4.0,2.0,506.563842447144,0.20689655172413793
4,125,0.1,4.0,2.0,662.913682801038,0.7068965517241379
4,126,0.1,4.0,2.0,384.6068972798457,0.7068965517241379
4,127,0.1,4.0,2.0,141.02911349347812,0.7068965517241379
4,128,0.1,4.0,2.0,95.607264812771,0.7068965517241379
4,129,0.1,4.0,2.0,238.72980831961937,0.7068965517241379
4,130,0.1,4.0,2.0,197.92503884704922,0.20689655172413793
4,131,0.1,4.0,2.0,614.8533414203073,0.7068965517241379
4,132,0.1,4.0,2.0,335.88025983337036,0.7068965517241379
4,133,0.1,4.0,2.0,103.00938904437743,0.7068965517241379
4,134,0.1,4.0,2.0,105.83075937834965,0.7068965517241379
4,135,0.1,4.0,2.0,302.81367043779835,0.7068965517241379
4,136,0.1,4.0,2.0,109.31776780337303,0.20689655172413793
4,137,0.1,4.0,2.0,375.0431465512903,0.7068965517241379
4,138,0.1,4.0,2.0,103.10873991884013,0.7068965517241379
4,139,0.1,4.0,2.0,335.62345461262737,0.20689655172413793
4,140,0.1,4.0,2.0,646.7276716229558,0.7068965517241379
4,141,0.1,4.0,2.0,367.5737203430285,0.7068965517241379
4,142,0.1,4.0,2.0,147.43041816510186,0.7068965517241379
4,143,0.1,4.0,2.0,145.98189792886586,0.7068965517241379
4,144,0.1,4.0,2.0,505.99100944813006,0.20689655172413793
4,145,0.1,4.0,2.0,657.646180016402,0.7068965517241379
4,146,0.1,4.0,2.0,378.81696813032454,0.7068965517241379
4,147,0.1,4.0,2.0,133.70477567803215,0.7068965517241379
4,148,0.1,4.0,2.0,93.86696389015698,0.7068965517241379
4,149,0.1,4.0,2.0,245.8472724232828,0.7068965517241379
4,0,0.1,3.0,2.0,602.2240945547592,0.7068965517241379
4,1,0.1,3.0,2.0,111.20936889180632,0.7068965517241379
4,2,0.1,3.0,2.0,197.95168567612404,0.7068965517241379
4,3,0.1,3.0,2.0,482.8771753156294,0.20689655172413793
4,4,0.1,3.0,2.0,704.2499638800389,0.7068965517241379
4,5,0.1,3.0,2.0,424.8891055120664,0.7068965517241379
4,6,0.1,3.0,2.0,151.8268562790376,0.7068965517241379
4,7,0.1,3.0,2.0,227.91516584245332,0.20689655172413793
4,8,0.1,3.0,2.0,613.0547418097293,0.7068965517241379
4,9,0.1,3.0,2.0,333.73810267242584,0.7068965517241379
4,10,0.1,3.0,2.0,86.51322296408404,0.7068965517241379
4,11,0.1,3.0,2.0,89.31841178814662,0.7068965517241379
4,12,0.1,3.0,2.0,158.80946742143755,0.20689655172413793
4,13,0.1,3.0,2.0,550.7028995777862,0.7068965517241379
4,14,0.1,3.0,2.0,271.7355329123293,0.7068965517241379
4,15,0.1,3.0,2.0,136.935562052465,0.05172413793103448
4,16,0.1,3.0,2.0,337.2806854420976,0.7068965517241379
4,17,0.1,3.0,2.0,231.97357649529124,0.20689655172413793
4,18,0.1,3.0,2.0,751.9317404621338,0.7068965517241379
4,19,0.1,3.0,2.0,469.7534359125813,0.7068965517241379
4,20,0.1,3.0,2.0,154.00134126378077,0.7068965517241379
4,21,0.1,3.0,2.0,517.5438389672952,0.20689655172413793
4,22,0.1,3.0,2.0,667.1897592988582,0.7068965517241379
4,23,0.1,3.0,2.0,388.5229017045625,0.7068965517241379
4,24,0.1,3.0,2.0,133.71149405383977,0.7068965517241379
4,25,0.1,3.0,2.0,139.68593848789612,0.20689655172413793
4,26,0.1,3.0,2.0,509.3198113048267,0.7068965517241379
4,27,0.1,3.0,2.0,230.04331737405425,0.7068965517241379
4,28,0.1,3.0,2.0,179.1777087917406,0.20689655172413793
4,29,0.1,3.0,2.0,591.383447482318,0.7068965517241379
4,30,0.1,3.0,2.0,310.72681284501783,0.7068965517241379
4,31,0.1,3.0,2.0,101.28074391699141,0.20689655172413793
4,32,0.1,3.0,2.0,319.5591930115632,0.7068965517241379
4,33,0.1,3.0,2.0,89.05519221327987,0.7068965517241379
4,34,0.1,3.0,2.0,173.35445486904425,0.7068965517241379
4,35,0.1,3.0,2.0,412.72747469953333,0.20689655172413793
4,36,0.1,3.0,2.0,643.7732264221677,0.7068965517241379
4,37,0.1,3.0,2.0,364.60383762840576,0.7068965517241379
4,38,0.1,3.0,2.0,149.01323153204896,0.7068965517241379
4,39,0.1,3.0,2.0,161.74639833212467,0.7068965517241379
4,40,0.1,3.0,2.0,510.1551877008181,0.20689655172413793
4,41,0.1,3.0,2.0,667.9384900299793,0.7068965517241379
4,42,0.1,3.0,2.0,389.1967579433974,0.7068965517241379
4,43,0.1,3.0,2.0,134.12692498995767,0.7068965517241379
4,44,0.1,3.0,2.0,137.60738629399071,0.20689655172413793
4,45,0.1,3.0,2.0,503.472398349919,0.7068965517241379
4,46,0.1,3.0,2.0,223.93893088004597,0.7068965517241379
4,47,0.1,3.0,2.0,197.22980616756763,0.20689655172413793
4,48,0.1,3.0,2.0,608.6737477837255,0.7068965517241379
4,49,0.1,3.0,2.0,329.20703000808203,0.7068965517241379
4,50,0.1,3.0,2.0,90.32527074092448,0.7068965517241379
4,51,0.1,3.0,2.0,92.33973099057792,0.7068965517241379
4,52,0.1,3.0,2.0,144.37393321657152,0.7068965517241379
4,53,0.1,3.0,2.0,420.65313607536416,0.20689655172413793
4,54,0.1,3.0,2.0,627.36377163107,0.7068965517241379
4,55,0.1,3.0,2.0,348.3848212611706,0.7068965517241379
4,56,0.1,3.0,2.0,159.48697309061572,0.7068965517241379
4,57,0.1,3.0,2.0,246.29314415808483,0.7068965517241379
4,58,0.1,3.0,2.0,394.17529535832773,0.20689655172413793
4,59,0.1,3.0,2.0,747.5548772397185,0.7068965517241379
4,60,0.1,3.0,2.0,468.46441215143614,0.7068965517241379
4,61,0.1,3.0,2.0,189.48347515666453,0.7068965517241379
4,62,0.1,3.0,2.0,244.44485841811942,0.20689655172413793
4,63,0.1,3.0,2.0,622.0950990938462,0.7068965517241379
4,64,0.1,3.0,2.0,342.91965803876025,0.7068965517241379
4,65,0.1,3.0,2.0,105.27174585706842,0.7068965517241379
4,66,0.1,3.0,2.0,121.4823588839531,0.20689655172413793
4,67,0.1,3.0,2.0,412.6725657562663,0.7068965517241379
4,68,0.1,3.0,2.0,135.61187071865876,0.7068965517241379
4,69,0.1,3.0,2.0,342.5903669194156,0.20689655172413793
4,70,0.1,3.0,2.0,620.8676456396481,0.7068965517241379
4,71,0.1,3.0,2.0,341.8169357724706,0.7068965517241379
4,72,0.1,3.0,2.0,156.43862349208132,0.7068965517241379
4,73,0.1,3.0,2.0,246.19843778213402,0.7068965517241379
4,74,0.1,3.0,2.0,405.34043298534755,0.20689655172413793
4,75,0.1,3.0,2.0,755.3047059807914,0.7068965517241379
4,76,0.1,3.0,2.0,476.54687857829686,0.7068965517241379
4,77,0.1,3.0,2.0,196.97346088345125,0.7068965517241379
